curveId,Category,time,y
90,NARROW_PEAK,0.11764705882352941,0.1011427751971168
90,NARROW_PEAK,0.1764705882352941,0.10250035165253699
90,NARROW_PEAK,0.23529411764705882,0.13672512293377664
90,NARROW_PEAK,0.29411764705882354,0.23765720515697109
90,NARROW_PEAK,0.3529411764705882,0.2999282280523703
90,NARROW_PEAK,0.4117647058823529,0.38618576427645296
90,NARROW_PEAK,0.47058823529411764,0.39161595143114336
90,NARROW_PEAK,0.5294117647058824,0.38603997956703606
90,NARROW_PEAK,0.5882352941176471,0.3751682388393606
90,NARROW_PEAK,0.6470588235294118,0.28276393252526816
90,NARROW_PEAK,0.7058823529411764,0.2137151977165448
90,NARROW_PEAK,0.7647058823529411,0.18537119275601166
90,NARROW_PEAK,0.8235294117647058,0.12628417121301164
90,NARROW_PEAK,0.8823529411764706,0.0741344199821173
90,NARROW_PEAK,0.9411764705882353,0.04559559242904326
90,NARROW_PEAK,1,0.03451205935135775
90,NARROW_PEAK,1.0588235294117647,0.0032915181977536834
90,NARROW_PEAK,1.1176470588235294,0.020281958459383655
90,NARROW_PEAK,1.1764705882352942,0.0021826905290541483
90,NARROW_PEAK,1.2352941176470589,0.05757350374570714
90,NARROW_PEAK,1.2941176470588236,-0.036556250475661675
90,NARROW_PEAK,1.3529411764705883,-0.0021044085606593994
90,NARROW_PEAK,1.4117647058823528,-0.03549521512034955
90,NARROW_PEAK,1.4705882352941175,-0.015908523722462646
90,NARROW_PEAK,1.5294117647058822,0.020170525943122443
90,NARROW_PEAK,1.588235294117647,-0.0095362783561186
90,NARROW_PEAK,1.6470588235294117,0.00580256387205387
90,NARROW_PEAK,1.7058823529411764,-0.022208138618134657
90,NARROW_PEAK,1.7647058823529411,0.011711386464538032
90,NARROW_PEAK,1.8235294117647058,-0.013571694749432312
90,NARROW_PEAK,1.8823529411764706,0.022548135118024688
90,NARROW_PEAK,1.9411764705882353,-0.006513227081040125
90,NARROW_PEAK,2,-0.021468723109318553
91,NARROW_PEAK,0,0.0044135258896731856
91,NARROW_PEAK,0.058823529411764705,0.004544346072004685
91,NARROW_PEAK,0.11764705882352941,0.05020502774245737
91,NARROW_PEAK,0.1764705882352941,0.12483494213124222
91,NARROW_PEAK,0.23529411764705882,0.1621254122174999
91,NARROW_PEAK,0.29411764705882354,0.233930544396633
91,NARROW_PEAK,0.3529411764705882,0.28625721544882465
91,NARROW_PEAK,0.4117647058823529,0.3728800333628617
91,NARROW_PEAK,0.47058823529411764,0.3780499537767548
91,NARROW_PEAK,0.5294117647058824,0.37006849464029545
91,NARROW_PEAK,0.5882352941176471,0.32773915027989575
91,NARROW_PEAK,0.6470588235294118,0.2803217391339721
91,NARROW_PEAK,0.7058823529411764,0.21908164846308564
91,NARROW_PEAK,0.7647058823529411,0.1373890509534236
91,NARROW_PEAK,0.8235294117647058,0.12741972779428512
91,NARROW_PEAK,0.8823529411764706,0.04549064143733905
91,NARROW_PEAK,0.9411764705882353,0.02744503150134321
91,NARROW_PEAK,1,0.042679157053042954
91,NARROW_PEAK,1.0588235294117647,0.010667394843954412
91,NARROW_PEAK,1.1176470588235294,-0.01751357659073935
91,NARROW_PEAK,1.1764705882352942,0.00462026140991785
91,NARROW_PEAK,1.2352941176470589,0.001796456437269363
91,NARROW_PEAK,1.2941176470588236,-0.034284532240001366
91,NARROW_PEAK,1.3529411764705883,0.010318327170449277
91,NARROW_PEAK,1.4117647058823528,0.0019224794011910482
91,NARROW_PEAK,1.4705882352941175,0.01921372841849401
91,NARROW_PEAK,1.5294117647058822,-0.0064760357732553024
91,NARROW_PEAK,1.588235294117647,0.0015748018865447038
91,NARROW_PEAK,1.6470588235294117,0.027384443092548835
91,NARROW_PEAK,1.7058823529411764,-0.019222520853432287
91,NARROW_PEAK,1.7647058823529411,-0.007237297352559908
91,NARROW_PEAK,1.8235294117647058,-0.005040557892156362
91,NARROW_PEAK,1.8823529411764706,-0.029751224677930645
91,NARROW_PEAK,1.9411764705882353,0.01670655470348189
91,NARROW_PEAK,2,-0.026382143232836303
92,NARROW_PEAK,0,0.021662626371440195
92,NARROW_PEAK,0.058823529411764705,0.0199055050694256
92,NARROW_PEAK,0.11764705882352941,0.03925478399652836
92,NARROW_PEAK,0.1764705882352941,0.09519498369244533
92,NARROW_PEAK,0.23529411764705882,0.18191796264359034
92,NARROW_PEAK,0.29411764705882354,0.18752457310865725
92,NARROW_PEAK,0.3529411764705882,0.30381613937708163
92,NARROW_PEAK,0.4117647058823529,0.34577664893727694
92,NARROW_PEAK,0.47058823529411764,0.3809072099090436
92,NARROW_PEAK,0.5294117647058824,0.40081487024866846
92,NARROW_PEAK,0.5882352941176471,0.33821654092438
92,NARROW_PEAK,0.6470588235294118,0.2575768112317703
92,NARROW_PEAK,0.7058823529411764,0.23558882505143314
92,NARROW_PEAK,0.7647058823529411,0.13684315685587375
92,NARROW_PEAK,0.8235294117647058,0.06931916218893046
92,NARROW_PEAK,0.8823529411764706,0.07539528668727619
92,NARROW_PEAK,0.9411764705882353,0.006790670342074517
92,NARROW_PEAK,1,-0.02401899959360116
92,NARROW_PEAK,1.0588235294117647,0.030110603631408373
92,NARROW_PEAK,1.1176470588235294,-0.05627321928658569
92,NARROW_PEAK,1.1764705882352942,0.013936292390273546
92,NARROW_PEAK,1.2352941176470589,-0.027955223538535353
92,NARROW_PEAK,1.2941176470588236,0.00896048812642996
92,NARROW_PEAK,1.3529411764705883,-0.004282275275777707
92,NARROW_PEAK,1.4117647058823528,-0.016889841650468595
92,NARROW_PEAK,1.4705882352941175,-0.00806018708447971
92,NARROW_PEAK,1.5294117647058822,-0.0017369686118756528
92,NARROW_PEAK,1.588235294117647,-0.022553892771045126
92,NARROW_PEAK,1.6470588235294117,0.011767508847759048
92,NARROW_PEAK,1.7058823529411764,-0.01790041842485366
92,NARROW_PEAK,1.7647058823529411,0.02318052131374135
92,NARROW_PEAK,1.8235294117647058,-0.004635779093994386
92,NARROW_PEAK,1.8823529411764706,0.00551381222027742
92,NARROW_PEAK,1.9411764705882353,-0.020846331707502504
92,NARROW_PEAK,2,-0.004889198216647392
93,NARROW_PEAK,0,0.03747476409273662
93,NARROW_PEAK,0.058823529411764705,0.019450813423123808
93,NARROW_PEAK,0.11764705882352941,0.09621515825401544
93,NARROW_PEAK,0.1764705882352941,0.11763878509914182
93,NARROW_PEAK,0.23529411764705882,0.1556909270117161
93,NARROW_PEAK,0.29411764705882354,0.24251225689196104
93,NARROW_PEAK,0.3529411764705882,0.3415458041051101
93,NARROW_PEAK,0.4117647058823529,0.3393260724753466
93,NARROW_PEAK,0.47058823529411764,0.3949359875062962
93,NARROW_PEAK,0.5294117647058824,0.41041278531196457
93,NARROW_PEAK,0.5882352941176471,0.3811930492053357
93,NARROW_PEAK,0.6470588235294118,0.27850670752863366
93,NARROW_PEAK,0.7058823529411764,0.25633786954543764
93,NARROW_PEAK,0.7647058823529411,0.22411145617520606
93,NARROW_PEAK,0.8235294117647058,0.16556890930165447
93,NARROW_PEAK,0.8823529411764706,0.053870649885047986
93,NARROW_PEAK,0.9411764705882353,0.06806086516397356
93,NARROW_PEAK,1,0.0036165163677067264
93,NARROW_PEAK,1.0588235294117647,-0.004660864572292658
93,NARROW_PEAK,1.1176470588235294,0.0026432191815053373
93,NARROW_PEAK,1.1764705882352942,0.002507437769076609
93,NARROW_PEAK,1.2352941176470589,0.01725754979792207
93,NARROW_PEAK,1.2941176470588236,-0.009867755419947966
93,NARROW_PEAK,1.3529411764705883,0.005145755491977064
93,NARROW_PEAK,1.4117647058823528,0.011826388842353826
93,NARROW_PEAK,1.4705882352941175,-0.017365640406687807
93,NARROW_PEAK,1.5294117647058822,-0.014213062583999136
93,NARROW_PEAK,1.588235294117647,-0.0032880957326445973
93,NARROW_PEAK,1.6470588235294117,-0.014546219405124385
93,NARROW_PEAK,1.7058823529411764,-0.02619609698371118
93,NARROW_PEAK,1.7647058823529411,-0.022686656211941512
93,NARROW_PEAK,1.8235294117647058,-0.022553020229022575
93,NARROW_PEAK,1.8823529411764706,-0.028398476721308456
93,NARROW_PEAK,1.9411764705882353,-0.0012705117782079408
93,NARROW_PEAK,2,-0.004535327231018981
94,NARROW_PEAK,0,0.011187412067038289
94,NARROW_PEAK,0.058823529411764705,0.041242098065537955
94,NARROW_PEAK,0.11764705882352941,0.049535784789984584
94,NARROW_PEAK,0.1764705882352941,0.10360487659196087
94,NARROW_PEAK,0.23529411764705882,0.1759994878104272
94,NARROW_PEAK,0.29411764705882354,0.22647297226423363
94,NARROW_PEAK,0.3529411764705882,0.3110567674930918
94,NARROW_PEAK,0.4117647058823529,0.36010089358070047
94,NARROW_PEAK,0.47058823529411764,0.37820322319272476
94,NARROW_PEAK,0.5294117647058824,0.4057155903533447
94,NARROW_PEAK,0.5882352941176471,0.38488941726758574
94,NARROW_PEAK,0.6470588235294118,0.2884733792047178
94,NARROW_PEAK,0.7058823529411764,0.23444687775005432
94,NARROW_PEAK,0.7647058823529411,0.14775562551863755
94,NARROW_PEAK,0.8235294117647058,0.10494332148465296
94,NARROW_PEAK,0.8823529411764706,0.08258370271259612
94,NARROW_PEAK,0.9411764705882353,0.024079680761474667
94,NARROW_PEAK,1,0.008068896695127645
94,NARROW_PEAK,1.0588235294117647,0.026718963355555913
94,NARROW_PEAK,1.1176470588235294,0.015123310448209836
94,NARROW_PEAK,1.1764705882352942,0.021562491781826156
94,NARROW_PEAK,1.2352941176470589,0.004131592124640669
94,NARROW_PEAK,1.2941176470588236,-0.030697475209423945
94,NARROW_PEAK,1.3529411764705883,0.016856440400162827
94,NARROW_PEAK,1.4117647058823528,0.030880105697964063
94,NARROW_PEAK,1.4705882352941175,0.0017521076940834853
94,NARROW_PEAK,1.5294117647058822,0.0029939698462970467
94,NARROW_PEAK,1.588235294117647,0.0392414799925074
94,NARROW_PEAK,1.6470588235294117,-0.01650858251179741
94,NARROW_PEAK,1.7058823529411764,0.0347977956930109
94,NARROW_PEAK,1.7647058823529411,0.015090266034879247
94,NARROW_PEAK,1.8235294117647058,0.009307532501491116
94,NARROW_PEAK,1.8823529411764706,-0.015207449138644746
94,NARROW_PEAK,1.9411764705882353,-0.0017489472912313826
94,NARROW_PEAK,2,-0.00743480403018765
95,NARROW_PEAK,0,-0.005533166080461449
95,NARROW_PEAK,0.058823529411764705,0.050753685497693185
95,NARROW_PEAK,0.11764705882352941,0.03963330539288448
95,NARROW_PEAK,0.1764705882352941,0.09720863249167315
95,NARROW_PEAK,0.23529411764705882,0.18341768713475623
95,NARROW_PEAK,0.29411764705882354,0.2336440374909977
95,NARROW_PEAK,0.3529411764705882,0.325122878593445
95,NARROW_PEAK,0.4117647058823529,0.3909629526282343
95,NARROW_PEAK,0.47058823529411764,0.3929136643218481
95,NARROW_PEAK,0.5294117647058824,0.3633339224426661
95,NARROW_PEAK,0.5882352941176471,0.3505831805109825
95,NARROW_PEAK,0.6470588235294118,0.2780037731642939
95,NARROW_PEAK,0.7058823529411764,0.23152574294341383
95,NARROW_PEAK,0.7647058823529411,0.12461921229383399
95,NARROW_PEAK,0.8235294117647058,0.11663659260683257
95,NARROW_PEAK,0.8823529411764706,0.023172616777047822
95,NARROW_PEAK,0.9411764705882353,0.03091783445981136
95,NARROW_PEAK,1,-0.004730997955942007
95,NARROW_PEAK,1.0588235294117647,0.0015789584461504214
95,NARROW_PEAK,1.1176470588235294,0.0011336046668429262
95,NARROW_PEAK,1.1764705882352942,0.02633781578176175
95,NARROW_PEAK,1.2352941176470589,-0.02613284598859609
95,NARROW_PEAK,1.2941176470588236,-0.017950103214152476
95,NARROW_PEAK,1.3529411764705883,-0.0030870071988253352
95,NARROW_PEAK,1.4117647058823528,-0.005515783379823932
95,NARROW_PEAK,1.4705882352941175,-0.04097151944575219
95,NARROW_PEAK,1.5294117647058822,0.02186622437585434
95,NARROW_PEAK,1.588235294117647,-0.004527225839295262
95,NARROW_PEAK,1.6470588235294117,-0.033515910709305784
95,NARROW_PEAK,1.7058823529411764,-8.580008963446204e-5
95,NARROW_PEAK,1.7647058823529411,-0.006308513122033368
95,NARROW_PEAK,1.8235294117647058,-0.03492685138502382
95,NARROW_PEAK,1.8823529411764706,0.006195075523716298
95,NARROW_PEAK,1.9411764705882353,0.02952468190192201
95,NARROW_PEAK,2,0.021355529092209877
96,NARROW_PEAK,0,0.030455543683900084
96,NARROW_PEAK,0.058823529411764705,0.04457570267697315
96,NARROW_PEAK,0.11764705882352941,0.08808242912359363
96,NARROW_PEAK,0.1764705882352941,0.12620241468074764
96,NARROW_PEAK,0.23529411764705882,0.18253581958730472
96,NARROW_PEAK,0.29411764705882354,0.20026250235814624
96,NARROW_PEAK,0.3529411764705882,0.3115924646481233
96,NARROW_PEAK,0.4117647058823529,0.3769550135587706
96,NARROW_PEAK,0.47058823529411764,0.35811193550631304
96,NARROW_PEAK,0.5294117647058824,0.39901237884745006
96,NARROW_PEAK,0.5882352941176471,0.38546844566147653
96,NARROW_PEAK,0.6470588235294118,0.2988846815998886
96,NARROW_PEAK,0.7058823529411764,0.24055277496595515
96,NARROW_PEAK,0.7647058823529411,0.1722731602135268
96,NARROW_PEAK,0.8235294117647058,0.108424030416312
96,NARROW_PEAK,0.8823529411764706,0.08210547617780907
96,NARROW_PEAK,0.9411764705882353,0.051369494875418656
96,NARROW_PEAK,1,0.00690502676880125
96,NARROW_PEAK,1.0588235294117647,0.004591661096327142
96,NARROW_PEAK,1.1176470588235294,7.470651883380659e-4
96,NARROW_PEAK,1.1764705882352942,-0.02440631438006005
96,NARROW_PEAK,1.2352941176470589,0.02815796620532376
96,NARROW_PEAK,1.2941176470588236,0.031550253831582206
96,NARROW_PEAK,1.3529411764705883,0.004596427355077868
96,NARROW_PEAK,1.4117647058823528,-0.006380485093008499
96,NARROW_PEAK,1.4705882352941175,-0.01055243464015269
96,NARROW_PEAK,1.5294117647058822,-0.01807630322631471
96,NARROW_PEAK,1.588235294117647,0.012989654741621863
96,NARROW_PEAK,1.6470588235294117,0.048553430167107274
96,NARROW_PEAK,1.7058823529411764,0.03697637612832
96,NARROW_PEAK,1.7647058823529411,-0.007298754785155542
96,NARROW_PEAK,1.8235294117647058,0.02983635020405356
96,NARROW_PEAK,1.8823529411764706,-0.026022806097677854
96,NARROW_PEAK,1.9411764705882353,-0.019551337686227646
96,NARROW_PEAK,2,0.0035171934649401403
97,NARROW_PEAK,0,0.018458248873697035
97,NARROW_PEAK,0.058823529411764705,0.02769259000680259
97,NARROW_PEAK,0.11764705882352941,0.050455473460461225
97,NARROW_PEAK,0.1764705882352941,0.08942323389146942
97,NARROW_PEAK,0.23529411764705882,0.16064834752681253
97,NARROW_PEAK,0.29411764705882354,0.21162665746311543
97,NARROW_PEAK,0.3529411764705882,0.29168688919192187
97,NARROW_PEAK,0.4117647058823529,0.34975450059548396
97,NARROW_PEAK,0.47058823529411764,0.3948566028201382
97,NARROW_PEAK,0.5294117647058824,0.3896217074347625
97,NARROW_PEAK,0.5882352941176471,0.3531270807435023
97,NARROW_PEAK,0.6470588235294118,0.3027589456376787
97,NARROW_PEAK,0.7058823529411764,0.22526224255486282
97,NARROW_PEAK,0.7647058823529411,0.14916006560861478
97,NARROW_PEAK,0.8235294117647058,0.10333328850964937
97,NARROW_PEAK,0.8823529411764706,0.055740519018991665
97,NARROW_PEAK,0.9411764705882353,0.029323017374726902
97,NARROW_PEAK,1,-0.01287685401845751
97,NARROW_PEAK,1.0588235294117647,0.03251726331932738
97,NARROW_PEAK,1.1176470588235294,-0.020760458995060342
97,NARROW_PEAK,1.1764705882352942,0.001798866240985201
97,NARROW_PEAK,1.2352941176470589,-0.005842253072633721
97,NARROW_PEAK,1.2941176470588236,-0.005256920532843904
97,NARROW_PEAK,1.3529411764705883,0.018083134409559838
97,NARROW_PEAK,1.4117647058823528,0.03892407257360727
97,NARROW_PEAK,1.4705882352941175,0.0017452115546846207
97,NARROW_PEAK,1.5294117647058822,0.005675479164627583
97,NARROW_PEAK,1.588235294117647,-0.027146328018806735
97,NARROW_PEAK,1.6470588235294117,0.022230412304818425
97,NARROW_PEAK,1.7058823529411764,-0.027538873257385042
97,NARROW_PEAK,1.7647058823529411,-0.022762320632173545
97,NARROW_PEAK,1.8235294117647058,0.011197484707541235
97,NARROW_PEAK,1.8823529411764706,0.006077243122118259
97,NARROW_PEAK,1.9411764705882353,-0.00916984371779663
97,NARROW_PEAK,2,0.016103618672188347
98,NARROW_PEAK,0,0.03957069702404538
98,NARROW_PEAK,0.058823529411764705,0.04556519088844064
98,NARROW_PEAK,0.11764705882352941,0.09009950945369807
98,NARROW_PEAK,0.1764705882352941,0.13128244631099417
98,NARROW_PEAK,0.23529411764705882,0.17276825582207755
98,NARROW_PEAK,0.29411764705882354,0.22181411578407706
98,NARROW_PEAK,0.3529411764705882,0.30604497072369935
98,NARROW_PEAK,0.4117647058823529,0.3610280622156622
98,NARROW_PEAK,0.47058823529411764,0.37361877970836005
98,NARROW_PEAK,0.5294117647058824,0.38511332678661836
98,NARROW_PEAK,0.5882352941176471,0.32656060051453445
98,NARROW_PEAK,0.6470588235294118,0.3374461422217833
98,NARROW_PEAK,0.7058823529411764,0.2359701112105343
98,NARROW_PEAK,0.7647058823529411,0.18250011096490773
98,NARROW_PEAK,0.8235294117647058,0.11167194970908785
98,NARROW_PEAK,0.8823529411764706,0.06979672698758115
98,NARROW_PEAK,0.9411764705882353,0.033201402650537296
98,NARROW_PEAK,1,0.04290949035051431
98,NARROW_PEAK,1.0588235294117647,0.027353566836989675
98,NARROW_PEAK,1.1176470588235294,0.019171814114818178
98,NARROW_PEAK,1.1764705882352942,-0.0021334221038756588
98,NARROW_PEAK,1.2352941176470589,-0.030799561240101223
98,NARROW_PEAK,1.2941176470588236,-0.009553205416590752
98,NARROW_PEAK,1.3529411764705883,0.019070271996158312
98,NARROW_PEAK,1.4117647058823528,-0.023922413288077465
98,NARROW_PEAK,1.4705882352941175,0.0035774951757698817
98,NARROW_PEAK,1.5294117647058822,0.02006053217677456
98,NARROW_PEAK,1.588235294117647,0.051625287735184204
98,NARROW_PEAK,1.6470588235294117,0.008004693765070688
98,NARROW_PEAK,1.7058823529411764,-0.0028900241780006244
98,NARROW_PEAK,1.7647058823529411,0.01931650381425359
98,NARROW_PEAK,1.8235294117647058,0.007870687146267704
98,NARROW_PEAK,1.8823529411764706,-0.016534782147119165
98,NARROW_PEAK,1.9411764705882353,-0.036971761547981666
98,NARROW_PEAK,2,0.0078068530751706005
99,NARROW_PEAK,0,0.025020871029785733
99,NARROW_PEAK,0.058823529411764705,-0.00955340759936468
99,NARROW_PEAK,0.11764705882352941,0.045795883782019146
99,NARROW_PEAK,0.1764705882352941,0.11429470825715017
99,NARROW_PEAK,0.23529411764705882,0.13620926594323382
99,NARROW_PEAK,0.29411764705882354,0.2559957646628697
99,NARROW_PEAK,0.3529411764705882,0.29052718409508005
99,NARROW_PEAK,0.4117647058823529,0.3493328119890976
99,NARROW_PEAK,0.47058823529411764,0.383538440107004
99,NARROW_PEAK,0.5294117647058824,0.3785052533311254
99,NARROW_PEAK,0.5882352941176471,0.35673609890890534
99,NARROW_PEAK,0.6470588235294118,0.27910269894557455
99,NARROW_PEAK,0.7058823529411764,0.2324071457477072
99,NARROW_PEAK,0.7647058823529411,0.17524754747988391
99,NARROW_PEAK,0.8235294117647058,0.10425126815297889
99,NARROW_PEAK,0.8823529411764706,0.03953707733277316
99,NARROW_PEAK,0.9411764705882353,0.07108488892891125
99,NARROW_PEAK,1,0.03265235719468093
99,NARROW_PEAK,1.0588235294117647,0.041145446562113844
99,NARROW_PEAK,1.1176470588235294,-0.02511308787354491
99,NARROW_PEAK,1.1764705882352942,0.02043350416067939
99,NARROW_PEAK,1.2352941176470589,0.009327360125442883
99,NARROW_PEAK,1.2941176470588236,0.021835456101700446
99,NARROW_PEAK,1.3529411764705883,0.011790827076044749
99,NARROW_PEAK,1.4117647058823528,0.004649193122518701
99,NARROW_PEAK,1.4705882352941175,0.023463240375111567
99,NARROW_PEAK,1.5294117647058822,0.008645194100003414
99,NARROW_PEAK,1.588235294117647,0.003587834781154608
99,NARROW_PEAK,1.6470588235294117,-0.024360484908483887
99,NARROW_PEAK,1.7058823529411764,0.0022277620772636494
99,NARROW_PEAK,1.7647058823529411,-0.019222126711017883
99,NARROW_PEAK,1.8235294117647058,-0.010751826578614366
99,NARROW_PEAK,1.8823529411764706,-0.011226555021723926
99,NARROW_PEAK,1.9411764705882353,0.016783336374989022
99,NARROW_PEAK,2,-0.010716487600975634
100,NARROW_PEAK,0,0.016789195263199778
100,NARROW_PEAK,0.058823529411764705,0.043777279155657135
100,NARROW_PEAK,0.11764705882352941,0.031204870203676745
100,NARROW_PEAK,0.1764705882352941,0.06116877356030706
100,NARROW_PEAK,0.23529411764705882,0.1604339657158789
100,NARROW_PEAK,0.29411764705882354,0.1992135704577606
100,NARROW_PEAK,0.3529411764705882,0.3356569444959374
100,NARROW_PEAK,0.4117647058823529,0.33908260686816116
100,NARROW_PEAK,0.47058823529411764,0.4025349066733906
100,NARROW_PEAK,0.5294117647058824,0.39246746490533263
100,NARROW_PEAK,0.5882352941176471,0.37570260617745704
100,NARROW_PEAK,0.6470588235294118,0.30085481248242524
100,NARROW_PEAK,0.7058823529411764,0.20734935391427864
100,NARROW_PEAK,0.7647058823529411,0.13580601162839684
100,NARROW_PEAK,0.8235294117647058,0.0910748448642031
100,NARROW_PEAK,0.8823529411764706,0.06038302816563416
100,NARROW_PEAK,0.9411764705882353,-0.0010735269278926984
100,NARROW_PEAK,1,0.004297163905192695
100,NARROW_PEAK,1.0588235294117647,0.01351265073142443
100,NARROW_PEAK,1.1176470588235294,-0.011152932387680491
100,NARROW_PEAK,1.1764705882352942,0.0014879792533234923
100,NARROW_PEAK,1.2352941176470589,-0.02441006424513877
100,NARROW_PEAK,1.2941176470588236,0.005231542839953489
100,NARROW_PEAK,1.3529411764705883,0.020768523930544514
100,NARROW_PEAK,1.4117647058823528,0.02047593649525304
100,NARROW_PEAK,1.4705882352941175,0.03672410585728943
100,NARROW_PEAK,1.5294117647058822,-0.00648179612366287
